32,93,1
33,93,1
34,93,1
35,93,1
36,93,1
37,93,1
38,93,1
39,93,1
40,93,1
41,93,1
42,93,1
43,93,1
44,93,1
45,93,1
46,93,1
47,93,1
48,93,1
49,93,0
50,93,0
51,93,0
52,93,0
53,93,0
54,93,0
55,93,0
56,93,0
57,93,0
58,93,0
59,93,0
60,93,0
61,93,0
62,93,0
63,93,0
64,93,0
65,93,0
66,93,0
67,93,0
68,93,0
69,93,0
70,93,0
71,93,0
72,93,0
73,93,0
74,93,0
75,93,0
76,93,0
77,93,0
78,93,0
79,93,0
80,93,0
81,93,0
82,93,0
83,93,0
84,93,0
85,93,0
86,93,0
87,93,0
88,93,0
89,93,0
90,93,0
91,93,0
92,93,0
93,93,0
94,93,0
95,93,0
96,93,0
97,93,0
98,93,0
99,93,0
0,94,1
1,94,1
2,94,1
3,94,1
4,94,1
5,94,1
6,94,1
7,94,1
8,94,1
9,94,1
10,94,1
11,94,1
12,94,1
13,94,1
14,94,1
15,94,1
16,94,1
17,94,1
18,94,1
19,94,1
20,94,1
21,94,1
22,94,1
23,94,1
24,94,1
25,94,1
26,94,1
27,94,1
28,94,1
29,94,1
30,94,1
31,94,1
32,94,1
33,94,1
34,94,1
35,94,1
36,94,1
37,94,1
38,94,1
39,94,1
40,94,1
41,94,1
42,94,1
43,94,1
44,94,1
45,94,1
46,94,1
47,94,1
48,94,1
49,94,0
50,94,0
51,94,0
52,94,0
53,94,0
54,94,0
55,94,0
56,94,0
57,94,0
58,94,0
59,94,0
60,94,0
61,94,0
62,94,0
63,94,0
64,94,0
65,94,0
66,94,0
67,94,0
68,94,0
69,94,0
70,94,0
71,94,0
72,94,0
73,94,0
74,94,0
75,94,0
76,94,0
77,94,0
78,94,0
79,94,0
80,94,0
81,94,0
82,94,0
83,94,0
84,94,0
85,94,0
86,94,0
87,94,0
88,94,0
89,94,0
90,94,0
91,94,0
92,94,0
93,94,0
94,94,0
95,94,0
96,94,0
97,94,0
98,94,0
99,94,0
0,95,1
1,95,1
2,95,1
3,95,1
4,95,1
5,95,1
6,95,1
7,95,1
8,95,1
9,95,1
10,95,1
11,95,1
12,95,1
13,95,1
14,95,1
15,95,1
16,95,1
17,95,1
18,95,1
19,95,1
20,95,1
21,95,1
22,95,1
23,95,1
24,95,1
25,95,1
26,95,1
27,95,1
28,95,1
29,95,1
30,95,1
31,95,1
32,95,1
33,95,1
34,95,1
35,95,1
36,95,1
37,95,1
38,95,1
39,95,1
40,95,1
41,95,1
42,95,1
43,95,1
44,95,1
45,95,1
46,95,1
47,95,1
48,95,1
49,95,0
50,95,0
51,95,0
52,95,0
53,95,0
54,95,0
55,95,0
56,95,0
57,95,0
58,95,0
59,95,0
60,95,0
61,95,0
62,95,0
63,95,0
64,95,0
65,95,0
66,95,0
67,95,0
68,95,0
69,95,0
70,95,0
71,95,0
72,95,0
73,95,0
74,95,0
75,95,0
76,95,0
77,95,0
78,95,0
79,95,0
80,95,0
81,95,0
82,95,0
83,95,0
84,95,0
85,95,0
86,95,0
87,95,0
88,95,0
89,95,0
90,95,0
91,95,0
92,95,0
93,95,0
94,95,0
95,95,0
96,95,0
97,95,0
98,95,0
99,95,0
0,96,1
1,96,1
2,96,1
3,96,1
4,96,1
5,96,1
6,96,1
7,96,1
8,96,1
9,96,1
10,96,1
11,96,1
12,96,1
13,96,1
14,96,1
15,96,1
16,96,1
17,96,1
18,96,1
19,96,1
20,96,1
21,96,1
22,96,1
23,96,1
24,96,1
25,96,1
26,96,1
27,96,1
28,96,1
29,96,1
30,96,1
31,96,1
32,96,1
33,96,1
34,96,1
35,96,1
36,96,1
37,96,1
38,96,1
39,96,1
40,96,1
41,96,1
42,96,1
43,96,1
44,96,1
45,96,1
46,96,1
47,96,1
48,96,1
49,96,0
50,96,0
51,96,0
52,96,0
53,96,0
54,96,0
55,96,0
56,96,0
57,96,0
58,96,0
59,96,0
60,96,0
61,96,0
62,96,0
63,96,0
64,96,0
65,96,0
66,96,0
67,96,0
68,96,0
69,96,0
70,96,0
71,96,0
72,96,0
73,96,0
74,96,0
75,96,0
76,96,0
77,96,0
78,96,0
79,96,0
80,96,0
81,96,0
82,96,0
83,96,0
84,96,0
85,96,0
86,96,0
87,96,0
88,96,0
89,96,0
90,96,0
91,96,0
92,96,0
93,96,0
94,96,0
95,96,0
96,96,0
97,96,0
98,96,0
99,96,0
0,97,1
1,97,1
2,97,1
3,97,1
4,97,1
5,97,1
6,97,1
7,97,1
8,97,1
9,97,1
10,97,1
11,97,1
12,97,1
13,97,1
14,97,1
15,97,1
16,97,1
17,97,1
18,97,1
19,97,1
20,97,1
21,97,1
22,97,1
23,97,1
24,97,1
25,97,1
26,97,1
27,97,1
28,97,1
29,97,1
30,97,1
31,97,1
32,97,1
33,97,1
34,97,1
35,97,1
36,97,1
37,97,1
38,97,1
39,97,1
40,97,1
41,97,1
42,97,1
43,97,1
44,97,1
45,97,1
46,97,1
47,97,1
48,97,1
49,97,0
50,97,0
51,97,0
52,97,0
53,97,0
54,97,0
55,97,0
56,97,0
57,97,0
58,97,0
59,97,0
60,97,0
61,97,0
62,97,0
63,97,0
64,97,0
65,97,0
66,97,0
67,97,0
68,97,0
69,97,0
70,97,0
71,97,0
72,97,0
73,97,0
74,97,0
75,97,0
76,97,0
77,97,0
78,97,0
79,97,0
80,97,0
81,97,0
82,97,0
83,97,0
84,97,0
85,97,0
86,97,0
87,97,0
88,97,0
89,97,0
90,97,0
91,97,0
92,97,0
93,97,0
94,97,0
95,97,0
96,97,0
97,97,0
98,97,0
99,97,0
0,98,1
1,98,1
2,98,1
3,98,1
4,98,1
5,98,1
6,98,1
7,98,1
8,98,1
9,98,1
10,98,1
11,98,1
12,98,1
13,98,1
14,98,1
15,98,1
16,98,1
17,98,1
18,98,1
19,98,1
20,98,1
21,98,1
22,98,1
23,98,1
24,98,1
25,98,1
26,98,1
27,98,1
28,98,1
29,98,1
30,98,1
31,98,1
32,98,1
33,98,1
34,98,1
35,98,1
36,98,1
37,98,1
38,98,1
39,98,1
40,98,1
41,98,1
42,98,1
43,98,1
44,98,1
45,98,1
46,98,1
47,98,1
48,98,1
49,98,0
50,98,0
51,98,0
52,98,0
53,98,0
54,98,0
55,98,0
56,98,0
57,98,0
58,98,0
59,98,0
60,98,0
61,98,0
62,98,0
63,98,0
64,98,0
65,98,0
66,98,0
67,98,0
68,98,0
69,98,0
70,98,0
71,98,0
72,98,0
73,98,0
74,98,0
75,98,0
76,98,0
77,98,0
78,98,0
79,98,0
80,98,0
81,98,0
82,98,0
83,98,0
84,98,0
85,98,0
86,98,0
87,98,0
88,98,0
89,98,0
90,98,0
91,98,0
92,98,0
93,98,0
94,98,0
95,98,0
96,98,0
97,98,0
98,98,0
99,98,0
0,99,1
1,99,1
2,99,1
3,99,1
4,99,1
5,99,1
6,99,1
7,99,1
8,99,1
9,99,1
10,99,1
11,99,1
12,99,1
13,99,1
14,99,1
15,99,1
16,99,1
17,99,1
18,99,1
19,99,1
20,99,1
21,99,1
22,99,1
23,99,1
24,99,1
25,99,1
26,99,1
27,99,1
28,99,1
29,99,1
30,99,1
31,99,1
32,99,1
33,99,1
34,99,1
35,99,1
36,99,1
37,99,1
38,99,1
39,99,1
40,99,1
41,99,1
42,99,1
43,99,1
44,99,1
45,99,1
46,99,1
47,99,1
48,99,1
49,99,0
50,99,0
51,99,0
52,99,0
53,99,0
54,99,0
55,99,0
56,99,0
57,99,0
58,99,0
59,99,0
60,99,0
61,99,0
62,99,0
63,99,0
64,99,0
65,99,0
66,99,0
67,99,0
68,99,0
69,99,0
70,99,0
71,99,0
72,99,0
73,99,0
74,99,0
75,99,0
76,99,0
77,99,0
78,99,0
79,99,0
80,99,0
81,99,0
82,99,0
83,99,0
84,99,0
85,99,0
86,99,0
87,99,0
88,99,0
89,99,0
90,99,0
91,99,0
92,99,0
93,99,0
94,99,0
95,99,0
96,99,0
97,99,0
98,99,0
99,99,0
