10.1904978280744,2.29417270162468
19.5414718740101,2.73789838218031
19.8539948630695,0.032177685410813
14.899188691722,-0.165311261785186
12.6529657771969,-0.303578851626773
11.3652268663906,-3.07149069768628
11.069452814154,-1.56629661727552
11.8885120922762,0.306181463825569
11.7077681065143,2.02512627989583
18.3394812041984,0.126575705329767
11.6531102110557,4.16353207575164
11.5872319844265,-0.268208257600906
14.0092144519007,4.15769263904952
15.0133028113118,0.004552804564195
13.7719718783562,-1.83490716020508
14.3851860491809,0.116739674677682
16.2763163372282,-5.01036505211061
15.630349397087,-4.68136019036771
15.3157329310016,-0.524715950831418
15.1088839693286,0.082148836688029
14.6097927381052,1.97925538110557
10.2659065130498,1.48361973389824
