57.2817906043426,57.3443520685587
63.0052164585148,63.2231487310463
90.3553630083491,90.8371627703484
22.9657120620649,23.1977897918394
29.6552228867986,30.5708854472107
16.6526180761984,16.863754401554
32.0590001783427,32.5672380509909
79.0005916954687,79.8737165145227
79.8542556862954,80.3928791283911
19.7794704210776,20.0201718996827
8.86841155886924,9.61361649809898
22.1600729784664,23.1416442821357
32.8939438366984,33.7040727477229
81.0334773971,81.059531979411
36.5260687475748,37.495811620449
53.569068391729,54.3480801923555
12.2634203929384,12.4660024018219
47.5931282183776,47.7632562964376
37.1290201477604,37.4004260807354
40.1458755088545,40.2934425821434
61.4698264718004,61.6502618753518
85.3367255646306,85.5026239586929
53.8211829009444,54.5041549522423
35.8221461353685,36.0631715791403
51.1146764153288,52.0167256496412
28.0429344131901,28.1053087214476
85.1111613389585,85.2749664741262
82.3044532311532,82.4550948039708
28.0394467416228,28.5816177905238
28.8172226541066,28.8787509010674
10.9287006709241,11.2534372352035
19.6470995360626,19.6720169492796
30.7375896479777,31.3360700934941
25.2508161168759,25.909541282412
9.41573013195034,9.99809333009104
7.5000367596901,8.21531823357012
97.3276994031092,97.4585612013757
9.01557403737515,9.01992694914669
81.1038175093064,81.8045498412902
8.77657246268843,9.21713051309167
4.26119969977756,4.6657756084873
99.6142385516471,100.156628353243
47.9578689428759,48.080229438032
28.8203868457136,29.2765094915803
58.8201343672731,59.666494309112
53.8211829009444,54.0747493435568
69.7472855511847,70.606182041864
79.82695105193,80.4606137588678
3.81229400274177,4.39724730289583
56.911221309233,57.1666744437874
29.2293319540601,29.5864881800551
3.53038013311763,4.41297842043715
34.5765114536678,34.7988392631004
70.3913804101275,71.0381947340572
6.68630588291606,6.80211945822281
48.7845232521884,49.4287150800013
33.9012884691136,34.3419142721245
92.7043664190223,92.9341066450279
64.0532503888991,64.437748671283
93.4498620518013,94.0986336385169
99.2597957124104,100.098592781724
18.2941819988553,19.1900933967862
62.5601712419155,63.4622204762279
21.0242070759082,21.8691814735075
9.18706041415518,9.87348985302518
15.7906220166909,16.7490306052286
21.5455619969499,22.5097188655143
68.5937592262776,69.3535833218314
47.8759407951201,48.2789040426307
15.9780437910589,16.0601632831752
39.3211240571339,40.068550277169
43.0784520972368,43.8060761408946
13.9699355562828,14.1349833844622
2.55832951359535,3.14328281374941
45.9084599746332,46.5225404940135
71.4519146893627,71.9304274001041
31.349650239488,31.498487011703
64.0242269917715,64.8313257453237
74.831591292139,75.6296630823291
76.8714214402594,76.9912836999768
15.7906220166909,16.5525712994476
74.6045714114557,74.6880332035622
8.6592193873808,9.37028947712738
37.2744201205089,37.5414019529038
29.7832785745093,29.8663783262364
89.9641376269808,90.113808564886
0.410168895221608,0.764856356748327
23.1541529036962,23.9632972175521
35.2654431306738,35.6046229360162
97.1922487895014,98.069820447999
67.5956640100138,67.8004731946155
96.9578259910959,97.6091153247271
75.0312368247433,75.5452081392804
87.4683447918107,87.6862770643422
95.9204977849935,96.4764650416751
38.3107581470507,38.3174956193655
62.5166059228933,63.4741515838013
57.3358356895553,57.9303827841562
26.7017349368105,27.0665818432995
92.8577473354537,92.865868233653
99.6778553679063,99.7292101648899
61.3808424679777,62.0464107929694
72.0831848839392,72.0984289049891
83.4067380800388,84.1659149591701
29.6552228867986,29.8734933901611
21.6470776306695,22.4516088701462
15.6657663713709,16.4427227824942
15.7906220166909,16.2088926494666
22.3555373386053,23.148966991357
68.5524103246762,68.8645770284978
15.7906220166909,15.9876412443166
33.3664691999703,33.5492284522341
59.9621682585783,60.1621065571243
10.6882972193125,11.3531053347164
38.3042945637514,39.0494995029811
92.1007675705417,92.621148907617
66.1876036775533,66.4463599461429
48.9878475722071,49.9024111320874
76.7657825744383,77.4148471066746
58.1709925866656,59.0168062270851
72.6117131984823,73.2456054374002
44.7565639679695,45.0799844108343
17.7687637169383,18.2153761538386
40.2631531448954,41.1169861387073
49.4914393052569,50.1781233491733
71.2339701599597,72.1282672741955
76.3344862415385,77.061175134171
89.1673905905149,89.3118683889012
67.7287569964436,68.6223256151503
45.1765434953997,45.7267750876274
0.32809732695009,0.406766891712941
46.1748147434346,46.5758454894204
18.4838936451269,18.8423268027638
92.6700680431911,93.3772889516767
50.542257318176,50.6621195778934
90.3647135644457,90.7989358106726
5.5134587518182,5.79456338764842
7.73774389503595,8.4829488342657
7.73514448057048,8.21592282656812
77.5244987960888,78.5238054824073
71.1771359472929,71.6664808527925
60.3544616031748,61.1173723637796
41.2772801784132,42.0226695748759
16.9821478532491,16.997391874299
87.5702103813397,88.4486929667983
85.8485263477642,86.5503316198784
59.3997557794541,59.8882126129329
48.6830350789044,49.0753856816475
72.7468182693125,73.3226472244481
61.417562534944,61.7323642434071
18.7540780555204,19.1279397758133
41.7203317723561,42.5353647339738
87.7112211798013,88.4317353344045
90.9148527645523,90.9244630682281
50.7934531969565,51.6708263172315
93.130196194908,93.6954126559389
15.7906220166909,16.2065477361851
40.0032670103346,40.1589485052275
66.3531585565982,67.2075229098643
82.3208106980978,82.764868201397
87.2895163473775,87.5377321392454
58.2837570978359,59.0817719996102
60.3544616031748,60.5430734870156
15.0337347021292,15.7535722120968
90.0975964895717,90.118238418374
41.0323247228251,41.1740741031587
84.1951644236545,84.9945668577762
86.2271604482834,87.1393497705763
37.7911064184881,38.4049053274173
77.8119841475688,78.2609049488431
47.6320929141817,47.9248580588502
25.0195244131534,25.8356684903238
57.7659867484409,58.2158896613338
93.3254200086025,93.8689150526579
62.9486594983254,63.7670912405424
75.0118939637344,75.2203358742506
37.4006997915689,37.4795789147008
46.0791356048691,46.8975673470861
25.3660049516603,25.93455467444
92.3117278224077,92.9405756666112
34.5765114536678,35.2953031500057
7.88424241675431,8.55641515790317
68.5603004765686,68.9915470438073
15.7906220166909,16.3080136941038
71.8664092732172,71.9860047765819
38.9474878576327,39.0859385574929
97.0036644631666,97.4378867093935
8.87013186394341,9.6258865123454
94.4351361987677,94.7282950450184
44.4894078831067,44.8738503010363
52.4134130987878,52.4257357087307
46.3421953979064,46.9846361856842
38.47032110771,38.8443539254044
90.0583867124581,90.4863587884313
64.5360886204308,65.2560950443211
22.5010512494638,23.4088778945715
6.35776489236055,7.01459855102061
24.7283058352576,24.9785805513126
31.971881558875,32.4224562021607
50.2467561439735,50.9450970718451
29.9017316729321,30.596645028904
28.0429344131901,28.9776332584386
27.3879118896779,28.0421195868832
99.165330595728,99.3912840621674
52.6301632318187,53.0776673463361
12.9775702614732,13.5764865313301
31.0530954713531,31.4074216049051
0.572334472685597,0.729748928810788
89.9510942572376,90.7479188541169
46.7933740084581,47.4758892408929
50.718502094196,50.7618048355224
75.1331230170503,75.364513105287
82.2991536300296,82.7866488352317
84.0215508111133,84.7694430589509
99.8373562114865,100.369541985331
54.4477165166744,55.1306885679723
46.3733558073288,46.768979180427
18.9794147443446,19.4565952596553
49.7762585020596,50.462942545976
48.806478216776,49.3176410387334
52.9919422749437,53.6627756881161
13.8138674184291,13.8410083386934
84.9701487897745,85.0215035867581
42.4638277978442,42.9332918302729
18.6271163380132,18.6763790132355
76.2231468717918,77.111275789322
38.5902444127485,38.7662830920108
34.5700526298442,34.6660748781107
0.572334472685597,1.49112886276096
15.5808465296664,16.3338601061922
78.6116668246783,79.5782457622468
56.7815182504089,57.2997298453184
97.9146650647431,98.2744229956335
74.6152688874921,75.3764118488007
72.1292566451028,72.3751993987578
29.3156277270776,29.5488187528539
63.7739289527599,64.0015373766153
3.4377736555333,3.69986510889254
58.9863164782255,59.1985963600406
63.7739289527599,64.6069190097973
26.8863292826504,27.226046011887
24.6582705564011,25.5034510741081
10.6020072321266,10.7023983199722
55.7806588041674,56.3952745084724
27.9041853567629,28.7142375855714
47.1997397251045,47.3144226948429
28.6926896155991,29.1710628020106
96.1298398154592,96.4764301465526
38.47032110771,39.0428596755296
49.7645834124155,50.4760140769148
41.6270893576376,42.1604335152756
22.1272249689719,22.522641971293
56.7815182504089,57.4570700252586
17.9407730068544,18.003621732371
65.702788203846,66.4996128007253
90.374600849434,90.4259556464176
28.9235798521631,29.7475944326825
6.61518337768019,6.93401109834267
23.0021120159142,23.0680949738837
18.3113911505642,18.3627459475478
99.6746995313024,100.070322904401
11.8607706246378,11.9829930763291
33.7129216014273,34.7051890106552
99.4407178666686,99.7959640715715
47.3761785740193,47.8454805700508
2.31188343603468,2.70625097011297
31.3324428567076,32.2702201410155
88.6050991792433,89.2888519660184
76.3894824019686,76.8848029647946
43.9351808319019,44.0430785206166
28.8203868457136,29.5655289667891
61.4403569818005,62.375055827049
39.8855917094214,40.4513016282791
36.0059186594267,36.2735530821276
15.7906220166909,16.6812373759611
83.7092825039115,84.2683109529772
90.374600849434,91.1906229309448
71.4069461573067,71.6286013682629
38.9667049506298,39.3023366791001
34.5765114536678,34.7227263415789
94.4194945534987,95.1335448128697
55.3165253602461,55.7288294147648
1.75335972529523,1.83782690057422
27.4157534205375,27.5161445083831
36.4575252442136,37.296418160296
13.8086699570405,13.8224272320748
26.7000444018067,27.3069089132859
79.87362385887,80.7883866110972
60.9689052391117,61.6484212078027
7.35278601549606,7.71392416124819
32.8715607083577,33.0667092383137
96.4369810828308,97.244079836383
53.6609126222588,54.0256326619286
7.75188666854443,8.07538052164381
79.7944951480919,80.4196103723283
49.046230326499,50.0219445384306
68.1985786381993,68.8787606382319
28.5349608824426,29.34706755291
58.9157966577982,59.3559621884183
87.0533410243571,88.0137505538505
29.6552228867986,29.7796341981098
87.4899444393052,87.6776754948781
16.4579273932748,16.9849628913264
34.5765114536678,35.4169930743699
76.7400250005186,76.8066664618319
27.5780163512132,27.8630586833167
0.667581889584628,1.37861855715301
49.627146457022,49.6361157314478
26.8581700057943,27.6032033413235
13.8138674184291,14.1260341222507
17.5843899350118,18.3409170470595
52.0958405394992,52.973558516833
21.3111007194403,22.2771197162477
87.8462029061225,88.2566017426659
7.36753332316429,8.08288689025101
33.2768732353766,33.7505015134612
15.3637812491724,15.3729590786354
40.3636604979176,41.0015281960348
82.0680530231666,83.0385932056464
50.7934531969565,51.1280414869131
53.7703086452521,54.4137245398804
21.8617152016548,22.7348387689706
68.2743503911603,68.560178343148
86.1076541281991,86.1731062348548
53.203622045878,53.8320715898459
67.506061599704,68.4960834205099
64.0242269917715,64.1738979296767
52.6301632318187,53.1952776851685
55.4560608077551,55.5223727545367
88.9843908017728,89.4088822951046
33.7129216014273,34.0357102815671
10.827695322136,11.5461818585987
66.962957792134,67.5526999256513
0.877274818767966,0.980140888427255
85.8917278993301,86.1434968267084
24.9113710430262,25.5230561069348
90.0583867124581,90.2631366492004
9.82490815637285,10.1967006029838
57.588192928109,58.3217231275925
8.06424471283761,8.74232242292062
9.92011454232319,10.6766416543709
29.7810452958637,30.3927303597723
71.207124220026,71.5560769534318
82.9013758539558,83.3707338410827
9.01557403737515,9.16890051104455
47.5417916302474,47.712861561627
21.1345229300366,21.1858777270201
95.7036287914178,96.6766702883303
28.0394467416228,28.2122537067542
98.9156038041422,99.3501741538021
86.934841031407,87.7041371257698
35.717879739438,36.0420443339659
29.7810452958637,29.9752353609793
19.5750074303577,19.6973940905056
55.9992608281874,56.5340406535759
81.9358812005773,82.3197989435318
21.2397711524847,21.2833542664816
62.2726939561283,62.7004068595821
14.6555518327334,15.3321173976098
30.7767618844987,31.0764150694897
68.843943002616,69.1261679937056
15.7045510806151,15.791664918977
59.2598031779551,59.8535275945473
96.9578259910959,97.4276484922607
18.6995265738443,18.8715275863297
70.9006112622367,71.045023912437
0.189539121561507,0.927492315737048
36.3908667716757,36.7464861772017
39.6737169557279,40.6310852563147
38.5215231708055,39.4835865519393
71.3308115618012,72.1821077808706
94.7321376509834,95.4704001345646
52.6301632318187,53.2558526804431
34.9770782686368,35.9579700943442
76.7261408276754,77.4354791312308
24.2920597089258,24.5438359655629
50.8777281033422,51.3522862186625
59.3997557794541,59.9821945763627
66.8600799481284,67.6213456684308
1.79626463669184,2.43308764097764
13.1111663384842,13.8344022922151
81.2432743513304,81.2736450480064
46.0571161193553,46.5096649423623
60.0812900291376,60.9285552867642
85.915304280014,86.4264656644877
73.0286641549789,73.7153481988953
93.1926443537888,93.5225779563323
8.57844728799021,8.67097433561964
9.6170257720319,10.4007420186713
23.4890677960477,23.9516611571232
27.1556170928679,27.2595687115621
64.9870798708582,65.2559966048965
26.7000444018067,26.8404225063639
92.5032848921873,92.6133042976501
40.24074559275,40.5448556792957
10.0161071757119,10.4737875695645
57.2817906043426,57.9682200432126
45.5047423943873,46.1392914752573
4.12957641369275,5.06427525894122
43.1489069160344,43.1523181786432
71.3150176707911,71.7318167829219
76.6038197704929,77.3419385651186
20.7448148695799,21.0914052006733
16.9928719341748,17.6633559710004
20.9351398967122,21.9036126363114
82.5219589637194,82.9079001988427
88.4791485925999,88.8485694462054
90.5762698592492,90.8787971971033
11.6570002040527,11.7485827822301
67.3466056743531,67.8855244243216
65.5777023650041,66.0705169253859
21.5249488556885,21.7630204127689
99.4407178666686,99.4708202042595
40.2909239042829,40.6345073111349
92.2998136451089,92.4804429561801
15.7906220166909,16.762674102295
26.7000444018067,27.2153191657226
24.6904204358568,25.1778072352285
56.3661869924936,57.131178829709
35.8918969152124,36.1663068001966
56.0937216907474,56.2764809430112
52.6054186175393,52.8638760010298
52.4602596741799,52.7599128591708
20.320001473694,20.7481796335712
29.9568178946669,30.2227301739648
41.7119145720076,42.4990121749709
3.14410316477688,3.98103544960514
36.9651210144306,37.6665938449379
30.3590204958934,31.0444509977294
81.651420735018,81.7888948719722
36.1677944736242,37.0938253064854
72.8214134778855,73.4728760964308
81.651420735018,82.544669653087
28.6926896155991,29.6767649380164
97.3691574025794,97.9576514724399
9.37311390829559,9.80852628031972
24.6582705564011,24.9197827352159
39.4102984645329,40.0021422126176
61.9895800992244,62.4306639542582
35.0876499993588,35.9830579531011
8.88270451719313,8.96040868277242
8.13893268308757,8.69339911439238
78.3020094942509,78.5696439169518
47.8759407951201,47.8840616933195
90.374600849434,90.8790510994208
46.198777445332,46.9939350644162
15.5615927936629,16.0330741476812
48.0145614540299,48.7188060157594
40.1645770565708,40.7036719050493
86.934841031407,87.2980178426307
9.9921710138827,10.0375182514113
10.822376690372,11.1881375497794
60.4263239175645,60.9032504088972
96.1773879200032,96.5665636979972
25.9915415167048,26.843374849589
0.478286516106189,1.07328923973127
36.4633121466675,37.4551332744431
82.8973950180414,83.3689646752823
60.4263239175645,60.840968011907
0.756365860697092,1.53198961225523
18.4652677523057,19.3748103908284
55.3138139430384,56.1702399690209
4.32828540052987,4.92748883873397
15.6030179582521,15.8182207137858
34.2980939364091,35.1455987177439
16.1721312518007,16.6463654824317
25.6936507942213,26.0070912849257
38.6462359028372,38.9896658908464
36.1586496515099,36.9206087745855
59.3972170909749,60.375237470189
99.8373562114865,100.022592929296
0.510599351418729,0.932114000523371
31.971881558875,32.8103178917563
21.353844669037,21.4542357568826
74.9712725301049,75.506633596102
53.1837927842911,53.8270240570955
27.3975201706612,28.0031047563649
48.0748955656976,48.7688409241377
23.5577799928265,24.4722228659226
96.9578259910959,97.5648720128009
21.5122219936709,21.8879844986341
68.5937592262776,69.5459784634238
96.3217088018668,96.5462292052723
57.4628980451395,57.8214540868137
60.5941385002378,60.9002669238034
24.0988842503846,24.5835619796661
34.382129955087,34.9615073939007
26.9513643040617,27.3012259303852
77.2982877563764,78.0174842391217
1.61513176780075,2.28041492527765
87.7096366035235,88.6075362967636
97.9146650647431,98.4179226143589
39.8457653905628,40.6101962880452
87.363327205346,88.3059483340308
94.4351361987677,95.0838429567742
27.5780163512132,28.3067479312649
37.4814695968982,37.6147269979402
91.6129303780627,92.0822323740942
36.4633121466675,36.6844801156946
68.0403152403287,68.4386846515625
10.0094868553725,10.0500854700766
82.6352549032641,83.1728800560601
38.4148121449569,38.9162899570507
77.5244987960888,77.6402118682641
46.6522176107282,47.3074918387065
93.2056314056232,93.9514382207781
68.5113873885354,68.5243886736866
27.7628597251188,28.4714146798137
30.8232406423769,31.0341160378742
75.8786395890824,76.5873421378458
2.19334350479084,2.88676974393722
30.6228576555137,31.0139466687039
88.2036102327312,88.6166116813897
76.485390318959,77.1445337158627
82.503976969708,82.8710764156992
94.4351361987677,94.9857922881956
11.5524101358854,11.9803822118586
28.8203868457136,29.6234010519831
38.5215231708055,38.969443174199
42.428103327498,43.415131365053
25.7140500155674,25.7157673863229
81.8770989343541,82.7337196030311
66.1928181621863,66.9486622783569
81.4648075199052,82.3178559422933
32.7201155947674,32.8959333191005
79.0638609054674,79.761399891019
79.6475272845435,80.0323177870846
19.2454315369155,19.6582629215476
99.0342178067613,99.1990971228039
41.953935631154,42.0838525526383
91.5104192130505,92.1647170199766
47.7107781928143,47.770502333251
88.0599399970324,88.1139133814127
91.1602124252098,91.5961553102453
6.49358808546009,6.9727928119058
5.01402377159346,5.29039005975389
7.53501772676828,7.86544392891785
37.5748169835062,37.9754152698529
23.5972201825751,24.502217325598
54.8770766573023,55.4843941641257
44.2153250424071,44.9449124899686
19.2454315369155,19.5690631188517
11.3098385708174,11.8398675086684
97.0747918793763,97.5628637808567
87.5076812517888,87.5337245979167
89.489170417179,89.6818336548656
77.2290870779115,78.0690104477476
10.7557140451965,11.1813534072387
41.7885768011757,41.975843996248
37.5748169835062,38.2203952758791
86.3107119863684,86.4376199818161
89.9116614338391,90.3121371329256
30.0338069241077,30.1301506249558
1.43587278484498,1.64815266666008
64.6327656375115,64.9883234996844
5.54596359569336,6.49159650850066
12.5435223086368,12.7874959385881
45.1770644305668,46.1343603146828
91.7267438822461,92.4045303570501
47.223540249553,47.7477494159133
76.2708088948699,77.1816928007465
97.2529015515264,97.6435989177489
18.6848824817822,19.3650644818148
70.0685034590672,70.5261068700609
47.1780157144845,48.0977168981601
51.0346310093699,51.839878480728
24.9816207669622,25.9016764311423
38.9678602323252,39.6060497470919
51.6482753915811,51.836940922628
59.5360327672764,60.2545193037391
42.8637119217157,42.9323175425952
41.7485049167261,42.2746683483215
28.6926896155991,28.8217185717902
39.0759126850044,39.4105700141495
29.8315122208079,29.8668812711917
28.8203868457136,29.1503204482571
27.4098848001786,27.4953184751635
38.3980283149126,39.2079916621722
83.3332695277895,83.3757090272798
70.8885424784304,71.6106863335418
52.8150333804697,53.3476947632891
50.1466151168005,50.6238397862607
64.8678058433918,65.838195859143
91.6095039339431,92.5361254986483
7.62221255772982,8.04800659072506
91.8123788609008,92.3497949337767
32.7737158993887,32.8186357314162
15.4798621177462,16.4546261744643
22.1272249689719,22.2717152524312
88.4865965225488,89.2268332800242
19.5698294541375,20.2146523250776
52.3681930911991,53.0717118701582
11.2583906908831,11.8187245396087
41.577058337181,41.7622950549902
63.5679449949749,64.4687769378664
88.2118166141039,88.3990838091762
88.4865965225488,88.6693749138444
97.5462715812517,97.6295990744646
39.0890657804873,39.4916069538537
38.3500393915196,39.1079090935366
28.7743766400647,29.7557867752949
94.4876878456465,95.3934558743973
28.6926896155991,29.3045582167199
44.0886953080833,44.5319098235825
7.17724472488701,7.59534996547928
97.5462715812517,97.6603540621985
84.717366190869,85.4149345505128
43.0515651771237,43.0600991482097
58.3223615536341,58.3361679670495
18.6911956998431,19.538700481178
82.2991536300296,82.3824811232425
18.4728485094017,18.6223770931009
91.2950753277911,92.1007993822799
12.2421868840912,13.0643060747596
14.5514940278228,15.3024176122291
52.8253018122598,53.004816498432
28.6926896155991,29.5737913280242
32.7818256342586,32.9591134330255
52.6315820039799,53.5248409032409
17.4429918965273,18.3296046102074
53.0353547496887,53.3148117731968
97.1414215942364,97.2515757189843
43.8251538238242,44.4774438459361
75.8737579713391,76.4660552694084
97.3198075042705,97.6131655211999
44.5912778217209,45.0108620107626
12.8283657368609,13.2870713096327
81.7597372481558,82.7072565322326
47.3381501067898,47.8258156791874
40.4075854863148,40.9196740379274
53.7482992858789,53.9278139720511
77.8108909871696,78.7812530842355
54.329889745326,54.6089744836327
8.24731223291228,8.52313957014454
53.3865408857388,54.1186477175232
68.239666112641,68.3172186666686
23.8672847588147,24.8304498348083
60.1610485950166,60.3113439148295
26.9694503096937,27.0492927380393
82.2178246203648,83.0815410738817
66.1678732403314,66.9402845672174
27.3123073780043,28.2089452666468
0.930610969617911,1.44588573353376
37.7942092827756,38.6399691938543
61.0588858738405,61.8735385451159
39.3669448108768,39.862123969531
97.1414215942364,97.3334673114622
83.4688171152252,83.5064293755177
82.3854307012383,82.5301512651171
88.7650057542386,89.2805109626206
52.8837626034666,53.4251276638253
16.5743970690812,17.0169165446238
67.3466056743531,67.9510360657109
23.7117263910879,24.7073151971457
50.0686217498358,50.1068364602642
91.0390522488151,91.0433742252226
43.3195868145722,43.7969747940006
31.2215960046096,31.5537420704629
81.4085572356587,81.8937025763926
63.087909920832,63.9822070350678
27.3084985731938,27.3706203345531
7.72627296199857,8.45503011873605
70.9006112622367,71.2560849462738
91.6129303780627,92.4484944276031
72.236564308023,72.7960478063454
24.1030761004037,24.8899181828652
48.6512712694006,49.0418072653904
51.7776880384803,52.1270309550324
98.3944715537248,98.9850058671648
87.5337089083779,88.2820989399023
51.5851751908333,52.3853724987644
10.454204276133,10.5772877400552
93.2056314056232,94.1546051213531
37.2840979653904,37.9545721982613
84.8390210246337,85.3898513127919
4.75727737741019,5.3111120209751
76.4907722567111,76.8031734271312
57.4462885937197,58.1620219845217
1.8856298729871,2.69176778976495
36.0059186594267,36.8733766333483
79.0901528076675,79.5176673155517
29.2330992876437,29.3460208160251
12.8777613327123,13.169703208718
22.3165905479573,22.9783178928623
64.5360886204308,64.6364797082764
0.622582166899816,0.874404785094549
93.5994133224378,94.1550970114796
34.6756562479124,35.6648008614066
97.2890424702899,97.4894463078585
96.2997354164768,96.3741797396484
60.4084571858481,60.7053069476421
20.4193765449764,20.5740934620753
77.7561122445256,77.9825300951261
24.7295727078104,25.0520440398252
28.6926896155991,29.0192622134716
99.2536659088956,99.4800837594961
22.3003980747591,23.0137482392593
52.4142488070861,52.8884830377171
27.8179683456802,28.1842298650782
43.2166663589032,43.8142984115308
28.6926896155991,29.4694171407097
40.6146070490984,40.8883750279202
50.4445393541244,50.6827562306293
57.7950825860777,57.9232761497748
70.8285731275326,70.8707125584493
40.7328018583929,40.992606572784
76.7400250005186,77.2552997644345
88.9522431562851,89.1411425711573
90.0583867124581,90.7771751262837
44.8964381910923,45.4218448236179
30.9294289130643,31.8406208933617
55.7747336233278,56.4500363869192
31.7250313700706,32.4371024511742
33.9416390476875,34.2595192930809
82.8973950180414,83.1646109289462
94.6542011337992,95.4090571702711
98.9243614222571,99.5071170328557
52.3778499156005,52.8931246795163
19.2454315369155,20.0087532143365
73.4450265562784,74.0289169304596
21.5249488556885,21.7295757540788
60.7852411516193,61.5798564090083
47.5399216313952,48.4843928507989
92.2021178742548,92.5686766709735
68.5937592262776,68.8448415289063
30.8776113716514,31.7497627899374
4.32270017087769,4.68626083572355
4.70198549324427,4.90334274707859
34.2350743809113,34.493662539686
28.6926896155991,28.8244192955685
10.467634820704,11.303446349478
1.3800126719001,1.50750675767745
94.4351361987677,95.2226109669887
54.7250472621777,55.2807309512195
95.5202735474815,96.2802935937796
18.6995265738443,19.1677550757727
4.60233048109649,5.18551441359171
14.7097976312168,15.2814598724976
32.5998894220025,33.3221465337163
76.8065485981928,77.5049605066488
35.8754123651068,36.2870277838133
24.7295727078104,25.1959821695708
90.7918875195788,90.8416269951867
76.8680381600184,77.1750053493705
32.5998894220025,32.7307717028207
19.7253111068578,20.4120642978558
22.7729736588114,22.8282085853958
30.4852787325872,31.0029129175525
16.7082683434859,17.1834782414521
28.6926896155991,29.185152238866
13.6800642605558,13.7354004056289
13.1072895151804,13.76697828453
65.0767540184709,65.29045162471
16.7082683434859,17.694679942311
4.96404434480473,5.27232792887117
17.9976494057175,18.6541803071903
95.5118350495894,96.019550354888
17.2382773290516,17.7397190886458
89.1755974483364,89.8681936571019
55.4764680590704,55.5207622856064
71.3233978591475,72.2883253338722
48.0748955656976,49.0512132333461
15.0337347021292,15.1414987827673
81.5345774206696,82.259189263271
16.9174783231293,17.6336837330567
96.9578259910959,97.0081081020454
70.4568744151245,71.1758299241313
55.4747142778488,55.8459877508579
15.0337347021292,15.0659332403657
68.9530628474947,69.899220581666
19.2946639400224,20.26009022722
39.5752166994442,40.2315501684691
16.9566859498033,17.3399442582654
28.8203868457136,29.0088707555466
80.4243720576863,80.9186201218547
49.1016502878217,49.125619164477
64.6327656375115,65.4094931626221
86.6521098971777,86.8187994886728
55.9382979202808,56.2400417494526
68.2715479080543,68.6363948145433
75.9767503134805,76.8137374817857
94.8314704133994,95.2225594265896
87.8462029061225,88.7522080256466
40.1882901018555,40.9855958002865
75.8935872292886,76.0412302473727
84.6421375149806,85.437335057702
82.8973950180414,83.8108562415507
76.126456492898,76.6694146862292
19.0777242324521,19.374655078524
50.7312072144035,50.8515633221489
77.0515255142126,77.7704810232193
7.02473239984388,7.62095847029056
40.1349730547328,40.2701630300979
38.2186634100162,39.052799367385
40.2644984094206,40.5317767551399
71.5398133793648,71.9834942558386
69.2265080378541,69.6426691918501
15.0337347021292,15.5660670128198
79.0336175858134,79.1896865848892
59.5360327672764,60.2549882762832
5.4888677548265,5.89932330145074
90.1572821249202,90.7740814279177
61.0292149654125,61.6665271107932
28.6926896155991,29.1190999882112
19.1518532999254,19.8579555623092
61.2119969111881,62.0639015447402
17.0045540416761,17.8725742963028
66.8600799481284,67.6982831092542
37.9930847833281,38.1123313275559
62.1797993892596,62.5824416770444
22.3003980747591,22.827553858024
51.7289440619054,52.2149555841985
31.2158417123956,31.7164167219119
66.9918386423574,67.0511698604328
0.776270764463205,1.09235291198692
9.69297427300877,9.70068263523918
6.50550060204075,6.89604573400148
1.59179256152803,1.76877950282325
31.6106504481616,31.9944092792381
1.74450118938189,2.12740117473624
27.0171647863478,27.0638628339581
77.5244987960888,77.6061299046377
37.5143282579156,37.6998390245763
4.40602112402351,5.31091300836593
21.5249488556885,22.163444287338
98.6020408642933,98.6143249719018
95.1521504635754,95.3470483100298
68.6366930117444,69.5304996514741
20.9351398967122,21.29002934461
69.3590982026888,70.2397204104424
10.4546906080717,11.0700922451767
92.9992862733702,93.7246771725885
20.0821230879544,20.3035319744285
21.2277031747434,21.9736664981102
15.0337347021292,15.8047062851551
96.4724324459618,96.9373861556456
24.6869262325007,25.0358943250989
34.8971047577568,35.5029240399472
63.3240330310915,63.355462159595
48.1009325326574,49.0490723523076
62.4731663053719,62.6765880831494
18.4053221606264,19.1972771509891
70.3762163315442,70.8935432000958
11.0542184043686,11.0802617504966
13.7487119450671,13.9247180278374
8.57844728799021,9.05193670959522
73.8964259770114,74.0491239950564
29.7910654479123,30.2953605821993
92.1007675705417,93.057596061389
98.9243614222571,99.5164220743972
4.60693742111878,5.45386827221243
96.0507904944603,97.0277459803969
73.9162577746927,74.8363134388728
69.2469684109892,69.481359451597
53.1898403240508,54.1329884185536
41.7944266735552,42.3395349849309
13.2098441576947,13.5672931730591
87.1736732818952,87.4371650733772
51.0346310093699,51.695343069768
3.51259134687472,4.198930734784
38.0351486861,38.8638789606064
0.450725912853269,0.7061920872158
6.43779327670161,6.87349959084956
69.2469684109892,70.1836497376649
6.29239982865779,6.79129381558964
17.1611035906988,17.9348852815326
72.4079778106927,72.7111615450166
35.5892496776116,36.4794995618343
9.87666191792285,10.4981559968835
0.728886752183896,1.7206143008596
33.4918576291529,34.2786870121075
3.14410316477688,3.6420212308536
93.2056314056232,93.6013411388805
60.8369480356859,61.7123519189609
77.0958181136823,78.0736740169701
55.6233870280808,55.6688918351678
3.60811648236722,4.56541236648329
26.8261275272516,27.1234589776119
78.6992217942123,79.0240145059906
10.9287006709241,11.5757778957662
96.5649306333521,96.9958818431476
78.1582366567371,78.9348658656738
71.6603078965637,72.5764619239258
37.0255982934519,37.6730774670157
