4.59901889207877,21.1509747696974,97.27373255172,447.363733708378,2057.43426295573,1046.44955979572
-2.14342891559409,4.59428751620485,-9.84752870878643,21.1074777815558,-45.2423782122464,66.6735530266686
3.7888193855685,14.3551523364597,54.3890794551674,206.070398602964,780.763521018737,450.367383952026
1.32793475013603,1.76341070061883,2.34169434811346,3.10961729905699,4.12936887104191,-5.58627361995729
-1.16462317259084,1.35634713413555,-1.57963330249143,1.83967754827771,-2.14253110281931,16.9415708370648
-2.65453446315104,7.0465532160566,-18.7053183584501,49.6539122267177,-131.808021236099,125.330515684928
-4.85895666421961,23.6094598647641,-114.717342348521,557.406595105907,-2708.41448996981,950.58597042635
-0.200283924385734,0.0401136503673504,-0.00803411931701018,0.00160910494579403,-0.000322277853292122,2.04854911212605
-0.621415945255723,0.386157777018064,-0.239964600023529,0.149117828751533,-0.0926641965081149,6.96127584743461
0.428395826515626,0.183522984176006,0.0786204804906943,0.0336806857208666,0.0144286651970037,-4.05521718716603
4.92255118557225,24.2315101745788,119.280849138079,587.166085340715,2890.35510952175,1402.58942521104
3.7888193855685,14.3551523364597,54.3890794551674,206.070398602964,780.763521018737,450.367383952026
2.76048564705998,7.62028100762414,21.0356763481102,58.0686826351572,160.297764958032,105.871863398709
0.206529904395662,0.0426546014096813,0.00880945075117656,0.00181941502141879,0.000375763610429654,-2.02161087136841
-4.6652474133566,21.7645334278305,-101.536933277099,473.69491533115,-2209.90397846882,825.277520359943
-2.27042217622253,5.15481685828303,-11.7036105094115,26.572136842439,-60.3299687566931,78.4813985825404
-0.672394382180301,0.452114205187629,-0.303999051672074,0.204407254532442,-0.137442289624513,7.6623280225947
2.88764826438493,8.33851249880527,24.078691144727,69.5307906927317,200.780467065178,131.378050603519
-2.88619507543806,8.3301220134829,-24.0423571331125,69.3909327595124,-200.275768410558,163.159068585766
-0.885569533145493,0.784233398035527,-0.694493204175426,0.615022022594349,-0.544644765423075,11.0238562593895
2.05411347027563,4.21938214876781,8.6670897080245,17.8031857173404,36.5697635958077,20.3414683278658
-1.77680168803068,3.15702423858868,-5.60940599627815,9.96680204303645,-17.7090306943348,40.7705639344184
1.75841967297894,3.09203974631936,5.43710351956077,9.56070979281869,16.8117401873348,4.67930556503259
-2.36793745629638,5.60712779693139,-13.2773279325945,31.4398821311207,-74.4476745198241,88.7046975499326
-1.39302218501706,1.94051080794972,-2.70317460573934,3.76558219576966,-5.2455395382124,23.6882954775602
1.22264059564784,1.49485002612609,1.82766432634699,2.23457660060918,2.73208406598952,-6.53749362043904
2.55708612631755,6.53868945740572,16.719992095831,42.7544598203887,109.326836044917,72.3934338107499
0.328494737670558,0.107908792677249,0.0354474705428596,0.0116443075370615,0.00382509374974233,-3.1640017007421
3.48207863067701,12.1248715902175,42.2197562639991,147.012511079263,511.909123271269,309.854092889901
1.87652407423504,3.52134260118369,6.60788416475065,12.3998537149111,23.2686240130236,9.90030644053266
-3.23736914034064,10.4805589508299,-33.9294381209374,109.84211592182,-355.599476395019,237.157365994656
-3.02979923806575,9.17968342298378,-27.812597840641,84.2665877462033,-255.310843347847,190.823546313455
3.93585893104684,15.4909855251012,60.9703337296869,239.970632538895,944.490557267169,532.231616900233
-2.0689058460681,4.28037139989476,-8.85568541258498,18.3215793210371,-37.905622566494,60.478731869776
1.85500176601207,3.4410315519079,6.38311960569242,11.8406981412257,21.9645159627895,8.85392588880984
1.93232861387451,3.73389387199818,7.21510997003276,13.9419634473456,26.9404549028983,12.8240471272242
-1.00156192295576,1.00312628551485,-1.00469309148772,1.00626234469082,-1.00783404894651,13.2318947270058
-2.58155291558895,6.66441545598578,-17.2045411510961,44.4144333699822,-114.658209960509,115.004352701118
4.097848107449,16.7923591117234,68.8125370055797,281.983324537079,1155.52483278645,634.689249288363
-4.3001441952019,18.4912400995286,-79.5149987760725,341.925960418414,-1470.33093388208,622.16600913299
-4.9900606500465,24.9007052911425,-124.256029631735,620.045123996333,-3094.06277450731,1042.76209122306
2.34135460016876,5.48194136373143,12.835168629828,30.0516811153897,70.3616418223224,45.3573711861069
-3.58560464440669,12.8565606659908,-46.0985436350729,165.291152158302,-592.66872285814,333.857602231369
2.54352971626071,6.46954341750128,16.4554759330534,41.8549920309342,106.459416004536,70.4535291373002
1.9061768095473,3.63351002925594,6.92611255502521,13.2023951327035,25.1660994324396,11.4153083759262
-0.182210975101134,0.0332008394473059,-0.00604955732986979,0.00110229574000579,-0.00020085038163628,1.85930996409945
-2.46537878961684,6.07809257629261,-14.9848005189194,36.9432093659834,-91.0790047912698,100.005838880977
1.55144631205414,2.4069856591864,3.73430902411194,5.79357996352898,8.9884282680078,-1.74176741472987
2.07973375123964,4.32529247604532,8.99545674641433,18.7081550033342,38.907981383857,22.1364260847787
0.811542868931738,0.658601828113957,0.534483617071288,0.433756367995046,0.35201188730011,-6.71445802160471
2.276107331709,5.18066458545947,11.7917486460895,26.839285547034,61.0890946114355,38.6695472297541
4.56580172589851,20.8465454002178,95.181192967336,434.578455123342,1984.19906044046,1014.21098654176
-3.72826009343092,13.8999233242695,-51.8225294316237,193.207868420572,-720.329185569271,381.112101372283
2.46436635290758,6.07310152134301,14.9663470469895,36.8825620885387,90.8921450200196,59.7938725572498
-4.39973741294705,19.357689302886,-85.1687498541122,374.720135147065,-1648.67019799112,673.478938883609
0.381208278216088,0.145319751380475,0.0553970922145408,0.021117830141283,0.00805029166781829,-3.64034146899542
2.95207676476085,8.71475722504087,25.7266323145749,75.946993491402,224.201354839411,145.790122349805
-0.180678289061774,0.0326446441382899,-0.0058981784499367,0.00106567279091559,-0.000192543936562314,1.84330907947919
-2.05835536071023,4.23682679096453,-8.72089513758256,17.9507012566348,-36.9489221601021,59.6431592366011
2.15306267931183,4.63567890104546,9.98090723511427,21.489518873598,46.2682810831112,27.7166457929
4.5595264919062,20.7892818303945,94.7892812533878,432.19423902357,1970.60108247721,1008.20581883018
4.97037940606382,24.7046714402234,122.791590160059,610.320790969387,3033.52589052683,1462.15757132302
4.73986134393921,22.4662855597692,106.48707846665,504.733986853096,2392.36911325731,1191.8264336123
2.94905618307642,8.69693237094124,25.6477421823217,75.6366326647257,223.056679226989,145.090981137631
4.34000542907102,18.8356471243659,81.7468107798142,354.781602593635,1539.75408139089,814.450162926071
4.85261781928032,23.5478996999969,114.268957690831,554.503580281115,2690.79395452687,1318.82759021486
3.10640642115974,9.6497608534225,29.9760790777276,93.1178845282453,289.261994423353,184.754841417333
2.67374270741556,7.14890006545789,19.1143194160607,51.1067721459039,136.646359324659,90.5553573907577
0.328494737670558,0.107908792677249,0.0354474705428596,0.0116443075370615,0.00382509374974233,-3.1640017007421
1.73692793527061,3.01691865232342,5.2401702856595,9.10179815473695,15.8091674761571,3.86010127100909
-4.84088973205839,23.4342133979484,-113.442443016994,549.162357580584,-2658.43441804483,938.357116980315
-4.55789888310384,20.7744422285993,-94.6878070308379,431.577449909408,-1967.0863769149,761.206035296216
-3.43362766188937,11.7897989204919,-40.4817797015144,138.999358585632,-477.272042624505,288.542122358653
2.18008628181568,4.7527761961609,10.3614621857905,22.5888815707937,49.2457108340462,29.9458089472589
3.09049833164717,9.55117993791393,29.5179056633849,91.2250382064096,281.930828381358,180.433984173382
0.806916613094787,0.651114420488362,0.525395042917644,0.423949988567895,0.342092288896779,-6.69356101730933
-2.22019773272135,4.929277972381,-10.9439717782336,24.2977813290006,-53.9458790168061,73.615421589385
-3.95697830211591,15.6576772834161,-61.9570892720109,245.162857911606,-970.10410924095,467.129891985295
3.3730392273677,11.3773936293613,38.3763950170391,129.445085797431,436.623352184714,268.686589663907
-0.590282543652243,0.348433481340563,-0.205674201659314,0.121405890919104,-0.0716637781060956,6.54860658238839
-3.14396486096018,9.88451504695234,-31.0765679752503,97.7036377134271,-307.176803758998,215.336729100084
3.36123224651623,11.2978822150205,37.9748060184693,127.642142544478,429.034885534919,264.480891586764
0.756693101244151,0.572584449470491,0.433270702794001,0.327852951775425,0.248084066830996,-6.44381346357527
3.7888193855685,14.3551523364597,54.3890794551674,206.070398602964,780.763521018737,450.367383952026
-2.01982508662138,4.07969338054508,-8.24026703574814,16.6438980792633,-33.6177628796655,56.6760442280434
-1.75792759972582,3.09030944587777,-5.43254026660192,9.55001247128135,-16.7882305009912,39.7205494155801
2.55651411307228,6.53576441033775,16.708773954744,42.7162164274375,109.204610153794,72.3108849634462
4.50034595785969,20.253113740424,91.1460185557899,410.188616182553,1845.99068079721,952.882149039919
4.71738890634773,22.2537580937326,104.97963155592,495.229749294369,2336.19132541462,1167.66461069368
4.51416193463246,20.3776579720846,91.9880479345441,415.248944427265,1874.50097832987,965.587610932913
3.70585918370669,13.7333922894632,50.8940179393538,188.606063776287,698.947513548123,408.513473977977
-1.86775795145098,3.48851976520835,-6.51571053026178,12.1697701522493,-22.7301849691944,46.1873342463758
2.57168494967544,6.61356348038717,17.0080016662348,43.7392219091109,112.483498694175,74.5211071714015
-1.90169105544025,3.61642887034145,-6.87733043536421,13.0785577742391,-24.871376337329,48.3665164700985
0.381208278216088,0.145319751380475,0.0553970922145408,0.021117830141283,0.00805029166781829,-3.64034146899542
-2.14494677207094,4.60079665501755,-9.86846393413468,21.1673298608207,-45.4027958583282,66.8051836917759
-4.37724276830621,19.160254252689,-83.8690843664915,367.115343027689,-1606.95298040221,661.628795260855
-2.51633483890354,6.33194102147972,-15.9332837902319,40.0934770994976,-100.888613238247,106.373367422755
0.402357889861467,0.161891871533772,0.0651384718160522,0.0262089780687074,0.0105453891111506,-3.82775607357718
-0.157550790277002,0.0248222515169078,-0.00391076534294332,0.00061614417036863,-0.0000970740009661453,1.60272596483045
2.25757918925017,5.09666379573543,11.5061221198571,25.9759818467603,58.6428360375862,36.8852825645559
-1.91964815824398,3.6850490514495,-7.07399762465377,13.5795865115889,-26.0680282366864,49.5561001207946
-3.17111928067287,10.0559974922552,-31.8887675340886,101.123085564243,-320.673366353905,221.512655052307
3.65204475153091,13.3374308671845,48.7088943974074,177.887062136925,649.65151164241,382.943590470744
0.816646850435935,0.666912078326933,0.544631648283374,0.444771720218349,0.363221424479288,-6.73708033763281
2.95207676476085,8.71475722504087,25.7266323145749,75.946993491402,224.201354839411,145.790122349805
-4.82762247524768,23.3059387635165,-112.512273781498,543.166781648781,-2622.2041628956,929.448992658444
1.88373725133028,3.54846603204935,6.68437764965149,12.591611180608,23.7192870351781,10.260931288585
2.66454537789989,7.09980207088766,18.9177447919878,50.4071894457807,134.312243650679,89.0246281109218
3.25181376891141,10.5742927876819,34.3856308834845,111.815667959621,363.603728651121,227.732174617876
-0.314793134236559,0.099094717362476,-0.0311943366648197,0.00981976300914901,-0.00309119397511024,3.2757147673483
3.34170433128297,11.1669878377154,37.3167716246776,124.701617367683,416.715934875577,257.629741260405
1.06399945878754,1.13209484830019,1.20454830588757,1.28163874554783,1.36366293162404,-7.16962044708347
-3.00554128121577,9.03327839309211,-27.1498911151528,81.6001185271048,-245.252524785313,185.908643115474
-1.68394907015011,2.83568447085941,-4.7751482279428,8.04110641827322,-13.5408136760292,35.8358511096868
2.3334029028389,5.44476910697703,12.7048400395078,29.6455106282914,69.1749205561968,44.5078013789381
-2.08761502358025,4.35813648667795,-9.09811120440213,18.9933536365137,-39.6508103997584,61.9853463168525
-1.15155133093201,1.32607046777127,-1.52703821207164,1.75846288549512,-2.02496027618644,16.6141249840844
1.86891211429839,3.49283249097128,6.52779695559125,12.1998788099846,22.8005013009525,9.52518001137452
1.45715603481168,2.1233037097881,3.09398481445577,4.50841864399992,6.56946943456199,-3.7026678512094
2.26457249640118,5.12828859145668,11.6133812978208,26.2993438772648,59.5567708178507,37.5529140744133
-1.14898489466635,1.32016628817145,-1.51685112355675,1.74283902842439,-2.00249571749461,16.5504990570013
-2.3319402868984,5.43794550165977,-12.6809641932783,29.5712512790218,-68.9583921915466,84.8083009675161
4.26706617034901,18.2078537021369,77.6941165670524,331.525936438422,1414.64310796966,756.745140702341
0.00816985102843049,0.0000667464658267467,0.000000545308682478747,0.00000000445509070036106,0.0000000000363974273400959,-0.0816319184972617
2.54346463097948,6.46921232904361,16.4542127492188,41.8507081582498,106.445795981953,70.444298109178
2.48909542547429,6.19559603711705,15.4214297540747,38.3854102551405,95.5449490710243,63.0035282735352
-4.97684496777768,24.768985833294,-123.271402501386,613.502659209918,-3053.30762220711,1033.19341246061
-3.37704914685435,11.4044609402697,-38.5134250886717,130.061729338138,-439.22485209976,272.929953401714
-3.28723006679416,10.8058815120355,-35.5214186045783,116.767075252151,-383.840240580487,249.484734207604
4.65211216229002,21.6421475705267,100.681697930923,468.382551464455,2178.96816427222,1099.57843592448
-3.53246871662511,12.478335233935,-44.0793288494363,155.708850210464,-550.03664227013,317.440857248933
-4.30448748513671,18.5286125096986,-79.756180664945,343.309481534558,-1477.77136679428,624.342167950238
0.345841406308648,0.119606278317543,0.0413648034966828,0.0143056618129737,0.00494749019957474,-3.32211115317204
2.46725669729234,6.08735561033392,15.0190688983965,37.0558983266638,91.4264133206455,60.1635059532838
2.66762847335454,7.11624167185189,18.9834889071043,50.6408955322014,135.091094837873,89.5358108143654
-2.42910423624005,5.90054739051935,-14.3330446624457,34.8164595077647,-84.5728092811912,95.6671412390637
-2.2674636495591,5.14139140207186,-11.6579181123536,26.4339055492984,-59.9379199489126,78.1874224350744
-4.59674485749591,21.1300632849151,-97.1295097434964,446.479574424515,-2052.35268771285,783.960244860669
2.00374656188582,4.01500028426923,8.04504301557506,16.120227282682,32.3008499944921,17.0345613255518
3.10640642115974,9.6497608534225,29.9760790777276,93.1178845282453,289.261994423353,184.754841417333
2.04619498437476,4.18691391408044,8.56724225100031,17.5302481239204,35.870305786011,19.8023182214746
3.28970976056529,10.8221903087585,35.6018650894179,117.119803078987,385.290159344426,240.013155268696
1.5406089201582,2.37347584487101,3.65659805838829,5.63338758618615,8.67884716598685,-1.99493288525647
-0.230909964081992,0.0533194115123467,-0.0123119833971889,0.00284295964402296,-0.000656467709287894,2.37173291986854
2.18008628181568,4.7527761961609,10.3614621857905,22.5888815707937,49.2457108340462,29.9458089472589
-2.39746169942364,5.74782260020331,-13.7801845390691,33.0374646434079,-79.2060561286333,92.010818630113
0.322837979463594,0.104224360984136,0.0336475821110028,0.0108627174225515,0.00350689774418053,-3.11217358366559
-0.726026029510022,0.527113795526087,-0.382698336065763,0.277848953433918,-0.201725572465142,8.43770894106736
-3.89316468074815,15.1567312314249,-59.0076507057758,229.72650162165,-894.363102345242,441.807366259415
1.96145255644837,3.84729613119784,7.54628883195191,14.8016875211298,29.03280782807,14.4755397421953
4.56842873916249,20.8705411448058,95.3455799678041,435.579487677032,1989.91384969343,1016.73294008625
0.439794927482175,0.193419578239051,0.0850649493852763,0.0374111332461725,0.0164532266330264,-4.15358159224263
3.7888193855685,14.3551523364597,54.3890794551674,206.070398602964,780.763521018737,450.367383952026
2.26275143414088,5.1200440527066,11.5853870231263,26.2148511016562,59.3176919260623,37.3783850002786
-3.53937110206524,12.5271477981345,-44.3382249080173,156.929431956306,-555.431496529661,319.538040550837
0.721649025799406,0.520777316437231,0.375818443065356,0.271209013315564,0.195717720247195,-6.24646867582058
1.44777549828076,2.0960538934221,3.03461546997252,4.39344192412996,6.36071757087484,-3.86913012502984
4.46716539334848,19.9555666515303,89.1448167503749,398.224640383666,1778.93533230056,922.883281690321
-0.383485608726625,0.14706121210043,-0.0563958584424087,0.0216270001044477,-0.0082936432999849,4.0412606927783
-4.32885423575546,18.738978994418,-81.1183085937188,351.149333753238,-1520.07428080041,636.654253356523
2.06990184802221,4.28449366044576,8.86848134559612,18.3568859263999,37.996952102988,21.4383978396434
-4.12417242758579,17.0087982124588,-70.1472166141931,289.299216632143,-1193.11985255645,538.581135481215
3.08757769953955,9.53313605069391,29.434298276799,90.8806829610399,280.601170029431,179.648552497282
4.1283201408005,17.0430271849391,70.3590723877944,290.464775626572,1199.13158341228,655.494813654967
-1.4475013725932,2.0952602236592,-3.03289204968664,4.39011540484842,-6.35469807436065,25.624902566758
-1.36638434219844,1.86700617060505,-2.55104799830261,3.48571204107735,-4.76282235434064,22.7913058388008
1.89318737088846,3.58415842129156,6.78548345845272,12.8461915889152,24.3202476801479,10.7410476207164
1.50278954317217,2.25837641106763,3.39386445509913,5.1002640140667,7.66462342775677,-2.82068798627476
2.44182831817516,5.96252553544211,14.559463700285,35.5517107607993,86.8111740952921,56.9609421747328
-0.732160873744601,0.536059545042457,-0.392481824877418,0.287359835831126,-0.210393628481222,8.52909313876582
0.381208278216088,0.145319751380475,0.0553970922145408,0.021117830141283,0.00805029166781829,-3.64034146899542
4.56299178218007,20.8208940042428,95.0055682390021,433.509627135914,1978.10086611712,1011.51864659428
-2.89988337091652,8.40932356491819,-24.3860575665627,70.7167228194883,-205.070248549947,165.650395328034
0.947894447723351,0.898503884024756,0.851686842924931,0.807309229607572,0.765243936340833,-7.144803793237
-3.39554944660272,11.5297560443241,-39.149856755769,132.935274441628,-451.38829756425,277.961926663912
-4.00825365101173,16.0660973308488,-64.3969932838846,258.119483444308,-1034.60836191291,488.245862523457
-0.653674778206589,0.427290715663433,-0.279309163791029,0.182577355692169,-0.119346212487624,7.4010513370022
-1.16672798185715,1.36125418364845,-1.58821334648276,1.85301295250041,-2.16196206242596,16.994827704923
-1.29928865954208,1.68815102081466,-2.19339547693887,2.84985386907756,-3.7027828134446,20.6684857161278
-0.0369470352673646,0.00136508341504789,-0.0000504357850786689,0.0000018634527300388,-0.0000000688490537358106,0.370854286844773
3.56419650109976,12.7034966984517,45.277758484354,161.378828367574,575.185855419287,343.754446419225
-3.07253251081598,9.44045603002116,-29.0061080691688,89.1222100547629,-273.83088782903,199.728944885554
4.96448201140467,24.6460816415606,122.355028961138,607.429340282469,3015.57203303172,1454.71063670728
0.237166250342047,0.0562478303013064,0.0133400870024366,0.00316381841360457,0.000750350949917718,-2.31301402729769
-1.43023952341842,2.04558509434815,-2.92567665045232,4.18441837821933,-5.98472054704769,24.9960480254019
4.1711249884406,17.3982836691936,72.5704157685512,302.700274633727,1262.60067953257,685.576526274934
-0.178927804324818,0.0320151591605004,-0.00572840213369793,0.00102497041607217,-0.000183395706045689,1.82504332431033
-1.11722689762533,1.24819594077751,-1.39451807854339,1.55799310657346,-1.74063180497871,15.7807433732428
-1.68394907015011,2.83568447085941,-4.7751482279428,8.04110641827322,-13.5408136760292,35.8358511096868
-0.104673869261272,0.0109566189061258,-0.0011468716949254,0.000120047497854074,-0.0000125658360955202,1.05827821143942
0.396154686194299,0.156938535393703,0.0621719362406854,0.0246297038915207,0.00975717261620388,-3.77302478237683
-3.1115604875367,9.68180866759961,-30.1255332979932,93.7374190760069,-291.669649400572,208.142946744321
-3.19455905125501,10.2052075319553,-32.6011380911437,104.146260770278,-332.701379998056,226.953523012598
-2.48949552045546,6.1975879463678,-15.4288674301114,38.4100963529634,-95.6217628109649,102.979219804786
-1.7791906486948,3.16551936440304,-5.6320624514082,10.0205128464106,-17.8284027514599,40.9052300044487
-4.31643014809883,18.6315692234165,-80.4218671023455,347.135371726962,-1498.38558399375,630.354615889657
-1.61114036708451,2.59577328244922,-4.18215511915342,6.73803893387722,-10.8559265213567,32.3523087046592
2.27882153105642,5.19302757040634,11.8339830388116,26.9675353470004,61.4542001882695,38.9351080610263
-4.31135084290364,18.5877460906059,-80.1382947754128,345.504304728837,-1489.59027541951,627.792324867989
3.20998505000294,10.3040040212424,33.0756988633582,106.172498869779,340.812134093444,214.707655011108
1.03003061170984,1.06096306105934,1.0928244307845,1.12564261693241,1.15944635328556,-7.19996051608101
3.76216070321999,14.1538531568527,53.2490701458576,200.33155918575,753.67951958342,436.588595410738
0.826513762161896,0.683124999043011,0.56461221298588,0.466659764317513,0.385700717455651,-6.77950668609112
-3.20416612575816,10.2666805614561,-32.8961500789974,105.40472975098,-337.734264562785,229.213219888419
4.76356837335328,22.6915836476116,108.092910205063,514.907968436553,2452.79931363195,1217.72389508886
-1.502870674938,2.2586202655886,-3.39441416297379,5.10136550412753,-7.66669261829358,27.7417130102865
1.37162965337972,1.88136790603057,2.58054000882843,3.53954519784184,4.85494515283765,-5.0445057194477
0.661463539268889,0.437534013782126,0.289412797306848,0.191436013216297,0.126627942845578,-5.86839039738167
2.54831369750332,6.49390270088303,16.548501202914,42.170772288536,107.46435665717,71.1341956077646
-2.73547567379178,7.48282716190659,-20.4690916725839,55.9927023349671,-153.166675147167,137.647048556817
-0.208562717315474,0.0434984070540144,-0.00907214597407984,0.00189211141623673,-0.000394623898433963,2.13559198444361
-1.98425374761413,3.93726293492073,-7.81252873395868,15.5020394187006,-30.7599798122187,54.051639887429
-4.81209792369699,23.1562864272489,-111.430317837097,536.213601100793,-2580.31235651521,919.102327565412
-4.53340248850506,20.5517381227839,-93.1693007489329,422.373939867489,-1914.79107007496,747.105325959997
3.7486999276944,14.052751147896,52.6795472120252,197.479814824693,740.292567554429,429.750774112173
4.0060032630212,16.0480621433365,64.2885893113732,257.540298556391,1031.70727637636,574.952777470131
2.42806251664179,5.89548758472087,14.3146124217878,34.756773861598,84.3916198127412,55.2731883962367
-2.35302597008196,5.53673121588014,-13.0280723403294,30.6553925569016,-72.1329348094466,87.0729042516571
4.00340530295214,16.0272540197053,64.163593734249,256.872871412159,1028.36621559598,573.326487253825
0.352777966031924,0.124452293317622,0.043904026904599,0.0154883733120153,0.0054639568341559,-3.38497543276556
-2.25966285268935,5.10607620782419,-11.5380107298212,26.0720142401082,-58.9139620731604,77.4167402265645
4.17803402714343,17.4559683319684,72.9316296677021,304.710830406683,1273.09221787825,690.527021761415
-1.04610542944163,1.09433656950725,-1.14479142699806,1.19757252736089,-1.25278712302236,14.1686946344425
-0.617846254491416,0.381733994189071,-0.235852918521765,0.145720842319542,-0.0900330766284631,6.91339079163599
1.22936995576944,1.51135048814854,1.85800888276729,2.28418029802684,2.80810263195467,-6.49058087512685
2.18900018141921,4.79172179425333,10.4890798769309,22.9605977535224,50.260752647954,30.7022667888221
-3.97513252759927,15.8016786119778,-62.8137666411426,249.693046956236,-992.562952871108,474.526932505675
0.659842999206345,0.435392783601624,0.287290880164495,0.189566876012371,0.12508437601818,-5.85758228288461
3.25288574795234,10.5812656892315,34.4196483557981,111.963183586107,364.203444182618,228.073225293444
2.49359553829245,6.21801870859203,15.5052237087641,38.6637566604004,96.4117711019996,63.5991866440391
-3.34554069000192,11.1926425084585,-37.4454409406931,125.275246322152,-419.113434020774,264.520830932913
-1.44059520580671,2.07531454699326,-2.98968818693941,4.30693046896185,-6.20454338532927,25.3715796605329
-2.88159583554949,8.30359455945617,-23.9276035026203,68.94968260783,-198.685118265182,162.328687354879
0.381208278216088,0.145319751380475,0.0553970922145408,0.021117830141283,0.00805029166781829,-3.64034146899542
-3.64749825981953,13.3042435553865,-48.5272052164876,177.002896581044,-645.617757262375,353.781405154379
-0.97724495143986,0.955007695114694,-0.933276448637052,0.912039697728281,-0.891286190117699,12.7423909205492
-4.01718582962937,16.137781989775,-64.8284691309723,260.428007549507,-1046.18770156649,491.995425967726
-2.78381397086392,7.74962022437714,-21.5735010495106,60.0566136220751,-167.186440043909,145.454393487629
-4.90146665510554,24.0243753711115,-117.754674791242,577.170611972067,-2828.98250888794,979.808417414879
4.73395320415741,22.4103129391522,106.08937274447,502.222126030731,2377.49604272192,1185.43782540789
-4.29058302574862,18.4091027008422,-78.9857835674965,338.895062250155,-1454.05740160054,617.395052368833
2.58666155713317,6.69081801115062,17.3068817352176,44.7670456583375,115.797196030847,76.7459488390134
-0.628126106274554,0.394542405383632,-0.247822384853817,0.155663709645902,-0.0977764398281331,7.0516999588943
-3.40878687908252,11.6198279870051,-39.6095171792989,135.020402447588,-460.255776271778,281.605779199617
-4.64557327300301,21.5813510348399,-100.257747562748,465.754712488985,-2163.69764411403,813.254068600262
-1.32037199985513,1.74338221800143,-2.30191306569442,3.03938155804358,-4.0131143061168,21.3151278217365
2.69353265475139,7.25511816221209,19.5418976839982,52.6367395476597,141.778776811265,93.9085790859446
-0.718423974933649,0.516133007759464,-0.370802327029014,0.266393281698831,-0.191383320333694,8.32526168656895
-3.17494950226637,10.0803043419415,-32.0044572531406,101.612535626164,-322.614669410314,222.394740851844
-2.56842103766206,6.59678662670506,-16.943325552997,43.5175937982748,-111.771503419921,113.222031923782
-0.167949482857376,0.0282070287920602,-0.00473735589856964,0.000795636473276112,-0.00013362673422919,1.71070097440852
-2.9104666215368,8.47081595507984,-24.6540270944412,71.7547229448351,-208.839726068563,167.597163581594
-2.04296693561795,4.1737139000282,-8.52675949648666,17.4198877192886,-35.5882546326838,58.4423610804626
-4.16089763411259,17.3130691215638,-72.0379083471426,299.742362408045,-1247.19728658696,555.298414124228
2.79932485616841,7.83621965036232,21.9361244456546,61.4063384087245,171.896289433832,113.264439515814
0.23379791792376,0.0546614664254853,0.012779737040938,0.00298787591178446,0.000698559167189762,-2.28110602618411
2.66136430189567,7.08285994740463,18.8500706193493,50.1669050345488,133.512410195538,88.4992468312944
1.31761996151764,1.73612236298975,2.28754948111246,3.0141208592731,3.97146581060493,-5.7009537969137
-4.73257591615797,22.3972748021985,-105.996803316456,501.637918565194,-2374.03953203325,867.393958885778
4.7512114383207,22.5740101316294,107.253895146165,509.585933422908,2421.15051568625,1204.17264561901
-0.200283924385734,0.0401136503673504,-0.00803411931701018,0.00160910494579403,-0.000322277853292122,2.04854911212605
-4.71099191016003,22.1934447775932,-104.553138805825,492.548991096079,-2320.39431241111,853.727856471989
-1.00561673716834,1.01126502207309,-1.01694503190961,1.02265694486849,-1.02840094014119,13.3149896990522
1.51122181434664,2.28379137215714,3.45131534102052,5.21570303153941,7.88208419841625,-2.64420689069494
1.93500695210568,3.7442519046973,7.24515346602419,14.0194223258293,27.1276796649853,12.9722489619905
-1.57878492682717,2.49256184517667,-3.93521907034944,6.21286455203053,-9.80877690716464,30.9058282478978
4.52182710430746,20.4469203612496,92.4574386891145,418.076552259283,1890.46988568144,972.691510798151
-2.55663289070549,6.53637173783711,-16.7111029708322,42.7241554951957,-109.229981166633,111.64134440987
2.07031671304245,4.28621129230291,8.87381487408601,18.371607242265,38.0350455191129,21.4676187360938
3.71999532219611,13.838365197161,51.4786538002802,191.500351329996,712.380411146496,415.433559609757
-1.9960840506906,3.98435153742138,-7.95310055619136,15.8750571737521,-31.6879484283278,54.9124417158561
1.43889744879397,2.07042586814581,2.97913049959205,4.28666327548731,6.16806885093751,-4.02215433360317
-3.52834592048251,12.4492249345856,-43.9251720111142,154.983201471907,-546.834346656723,316.193204020887
0.394821450280839,0.155883977601865,0.061546338112314,0.0242998144729787,0.00959408799177676,-3.76123538889508
-2.58321412415926,6.67299521125587,-17.2377754801632,44.5288650894438,-115.027593231833,115.231439952602
3.21754073171395,10.3525683602383,33.3098103769199,107.175671653408,344.84208899364,217.019770136203
-2.04285769216997,4.17326755045802,-8.52539171693649,17.4161620477059,-35.5787406072346,58.4339120219269
-2.85876107466431,8.17251488201585,-23.3632674268217,66.7899994967705,-190.936650738216,158.255439776425
-2.15018816560059,4.62330914748882,-9.94098461484341,21.3749874732538,-45.9602451048512,67.2614366239702
1.65311616937851,2.73279306946068,4.51762441069099,7.46815796049234,12.3457326799627,1.01723324144922
-3.6570094367214,13.3737180202694,-48.9078130041762,178.856333685678,-654.079300105917,356.920893649501
-1.19176045729592,1.42029298757418,-1.69264902036559,2.01723217055238,-2.40405753404955,17.6397508543429
0.259348858524769,0.0672618304181005,0.0174442789412209,0.00452415383119331,0.00117333413191044,-2.52229439743638
-3.38141772784069,11.4339858501553,-38.6630824535946,130.736032421551,-442.073137697788,274.111838937964
0.381208278216088,0.145319751380475,0.0553970922145408,0.021117830141283,0.00805029166781829,-3.64034146899542
